date,time,lat,lon,alt,x_gyro,y_gyro,z_gyro,x_acc,y_acc,z_acc,north,east,down,pitch,yaw,roll,wind_speed,wind_direction
2020-06-16,11:20:54,22.9027974,120.2728005,19.933,-61,6,28,84,4,-979,-3.2398481369018555,-37.10106658935547,-19.93389892578125,-0.03867005929350853,1.3926078081130981,0.03914795070886612,0,0
2020-06-16,11:20:57,22.9028106,120.2729355,19.89,-9,25,33,-33,-23,-995,-1.773665428161621,-23.263471603393555,-19.8908634185791,-0.017218193039298058,1.385035753250122,0.007797080557793379,0,0
2020-06-16,11:21:00,22.9028319,120.2730777,19.861,-9,53,42,31,8,-997,0.5953998565673828,-8.676702499389648,-19.86191177368164,0.008091671392321587,1.4408396482467651,0.03835155814886093,0,0
2020-06-16,11:21:03,22.9028405,120.2731703,19.872,-29,152,4,41,83,-984,1.5537748336791992,0.8108863830566406,-19.87260627746582,0.1830650120973587,1.4177966117858887,0.0050251055508852005,0,0
2020-06-16,11:21:06,22.9028445,120.2731828,17.109,-2,-20,-25,93,-48,-969,1.9947929382324219,2.099811553955078,-17.10993003845215,0.06730824708938599,1.3930476903915405,0.042478375136852264,0,0
2020-06-16,11:21:09,22.9028392,120.2731821,12.289,4,-5,-2,3,28,-1012,1.4102954864501953,2.024951934814453,-12.28992748260498,0.051829591393470764,1.407080888748169,0.0050737811252474785,0,0
2020-06-16,11:21:12,22.9028407,120.273183,9.062,26,64,51,64,-15,-970,1.5754203796386719,2.1191673278808594,-9.06286907196045,0.02023395523428917,1.4427099227905273,0.02480219304561615,0,0
2020-06-16,11:21:15,22.9028418,120.2731848,7.683,-44,35,22,34,44,-988,1.6934175491333008,2.3050994873046875,-7.674160480499268,0.05387449264526367,1.4391193389892578,0.011891231872141361,0,0
2020-06-16,11:21:18,22.902842,120.2731847,6.128,21,-37,-8,66,-38,-998,1.7237272262573242,2.2908592224121094,-6.128740310668945,0.04332252964377403,1.4319002628326416,0.019308000802993774,0,0
2020-06-16,11:21:21,22.902843,120.2731849,4.717,48,56,86,70,-20,-988,1.835306167602539,2.3130359649658203,-4.717817306518555,0.04637492820620537,1.4632272720336914,0.04471885785460472,0,0
2020-06-16,11:21:24,22.9028415,120.2731848,3.294,19,23,-31,4,-73,-1003,1.6677722930908203,2.305795669555664,-3.294869899749756,0.030488304793834686,1.4159632921218872,0.010486091487109661,0,0
2020-06-16,11:21:27,22.9028424,120.2731834,1.683,85,-40,-2,67,-50,-1006,1.761587142944336,2.1604766845703125,-1.6833577156066895,0.013386083766818047,1.4506025314331055,0.027280155569314957,0,0
