date,time,lat,lon,alt,x_gyro,y_gyro,z_gyro,x_acc,y_acc,z_acc,north,east,down,pitch,yaw,roll,wind_speed,wind_direction
2020-06-15,17:57:57,22.9025373,120.2730097,19.897,131,36,-171,-18,-102,-1016,-54.62239074707031,-11.865707397460938,-19.897117614746094,-0.05914105102419853,-2.6616697311401367,0.024599585682153702,0,0
2020-06-15,17:58:00,22.9025253,120.2729739,20.068,8,37,12,-151,42,-970,-55.948951721191406,-15.544755935668945,-20.068822860717773,-0.15622660517692566,-1.4327685832977295,-0.015407742001116276,0,0
2020-06-15,17:58:03,22.9025396,120.2729189,20.205,-3,21,-66,-64,16,-995,-54.35910415649414,-21.181676864624023,-20.205440521240234,-0.13451378047466278,-1.2777423858642578,-0.017962772399187088,0,0
2020-06-15,17:58:06,22.90256,120.2728566,20.089,36,28,10,-86,20,-977,-52.0897216796875,-27.570375442504883,-20.08902931213379,-0.12020796537399292,-1.3404884338378906,-0.07225685566663742,0,0
2020-06-15,17:58:09,22.9025796,120.2727938,19.878,42,-40,58,-152,65,-969,-49.90688705444336,-34.011863708496094,-19.878528594970703,-0.15451961755752563,-1.3110642433166504,-0.05074680969119072,0,0
2020-06-15,17:58:12,22.9025971,120.2727398,20.093,9,22,-74,-171,69,-994,-47.95765686035156,-39.54460906982422,-20.09397315979004,-0.14743191003799438,-1.2915382385253906,-0.03538113459944725,0,0
2020-06-15,17:58:15,22.9026171,120.2726822,20.047,81,2,383,-110,45,-950,-45.73335266113281,-45.450584411621094,-20.04798698425293,-0.019627157598733902,-1.272793173789978,-0.001719295047223568,0,0
2020-06-15,17:58:18,22.9026481,120.2726844,19.765,0,16,-4,-94,122,-1015,-42.2879638671875,-45.231666564941406,-19.765230178833008,-0.07592160999774933,0.23679688572883606,-0.09723014384508133,0,0
2020-06-15,17:58:21,22.9027007,120.2726993,19.89,122,-12,90,-42,-29,-1009,-36.4267578125,-43.69425964355469,-19.890857696533203,-0.058195509016513824,0.3219531774520874,-0.07110465317964554,0,0
2020-06-15,17:58:24,22.9027571,120.2727178,20.119,-28,12,-29,-110,133,-1010,-30.108522415161133,-41.7860107421875,-20.11762046813965,-0.04889523983001709,0.3572758138179779,-0.07172369956970215,0,0
2020-06-15,17:58:27,22.9028102,120.2727354,20.041,154,-90,-59,-40,21,-1015,-24.20258903503418,-39.98626708984375,-20.042680740356445,-0.05493461340665817,0.3163582980632782,-0.07018067687749863,0,0
2020-06-15,17:58:30,22.9028642,120.2727561,20.036,64,10,55,-18,51,-986,-18.230213165283203,-37.87775421142578,-20.036638259887695,-0.05385514721274376,0.2028040587902069,-0.06487467885017395,0,0
2020-06-15,17:58:33,22.9029203,120.2727735,20.115,3,28,-41,-95,58,-973,-12.412637710571289,-36.20850372314453,-20.108985900878906,-0.054670434445142746,0.30284637212753296,-0.05553675815463066,0,0
2020-06-15,17:58:36,22.9029691,120.2727904,20.052,56,-23,69,-6,36,-1013,-6.536915302276611,-34.35871887207031,-20.052122116088867,-0.06028974428772926,0.284290075302124,-0.05124327540397644,0,0
2020-06-15,17:58:39,22.9030204,120.2728096,20.011,52,63,-100,-29,53,-983,-0.828740119934082,-32.39256286621094,-20.011123657226562,-0.05651867389678955,0.20926634967327118,-0.06603872030973434,0,0
2020-06-15,17:58:42,22.9030745,120.2728248,20.083,-53,6,-11,-13,52,-1108,5.191751480102539,-30.831308364868164,-20.083959579467773,0.06254014372825623,0.30017292499542236,-0.012779786251485348,0,0
2020-06-15,17:58:45,22.9030868,120.2728314,24.196,-64,-29,-58,20,131,-982,6.5609588623046875,-30.152341842651367,-24.19642448425293,0.0010174475610256195,0.30344247817993164,-0.08781459182500839,0,0
2020-06-15,17:58:48,22.9030846,120.2728358,29.595,82,-21,-28,-38,76,-932,6.315145492553711,-29.699846267700195,-29.595727920532227,-0.05035416781902313,0.3442014753818512,0.009910356253385544,0,0
2020-06-15,17:58:51,22.9030735,120.2728907,29.883,-34,35,15,15,7,-1005,5.0764617919921875,-24.074430465698242,-29.883495330810547,-0.05611629784107208,0.3310653269290924,0.04116915538907051,0,0
2020-06-15,17:58:54,22.9030524,120.272997,30.066,-71,27,-23,36,-1,-1011,2.737955093383789,-13.169195175170898,-30.06679344177246,-0.05648909509181976,0.3288764953613281,0.05058928579092026,0,0
2020-06-15,17:58:57,22.9030337,120.2731089,29.896,-57,4,29,5,39,-992,0.6474332809448242,-1.6974430084228516,-29.8962459564209,0.0004075039178133011,0.31024041771888733,-0.1510307490825653,0,0
2020-06-15,17:59:00,22.9030315,120.2731272,30.132,-4,-103,21,15,113,-955,0.4055604934692383,0.17537307739257812,-30.132095336914062,0.008114619180560112,0.3016147315502167,-0.0728880763053894,0,0
2020-06-15,17:59:03,22.9030264,120.2731259,29.897,41,-66,-1,43,0,-906,-0.1641845703125,0.0468597412109375,-29.897951126098633,-0.06191252917051315,0.34732359647750854,-0.06796088814735413,0,0
2020-06-15,17:59:06,22.9030263,120.2731264,25.639,317,-237,16,-39,17,-1032,-0.17203617095947266,0.09405326843261719,-25.639209747314453,-0.027871694415807724,0.3212973177433014,-0.08741223812103271,0,0
2020-06-15,17:59:09,22.9030282,120.2731265,21.186,-222,112,26,-34,80,-1021,0.04009246826171875,0.10759735107421875,-21.186859130859375,-0.05352846533060074,0.3144213557243347,-0.047776829451322556,0,0
2020-06-15,17:59:12,22.9030279,120.2731255,16.551,-33,-63,6,-38,96,-997,0.007882118225097656,0.00647735595703125,-16.55198860168457,-0.05114581063389778,0.3426015079021454,-0.04921779781579971,0,0
2020-06-15,17:59:15,22.9030292,120.2731273,12.175,-210,-105,-14,9,137,-941,0.1483306884765625,0.18633460998535156,-12.175261497497559,-0.017085131257772446,0.30397042632102966,-0.06185614690184593,0,0
2020-06-15,17:59:18,22.9030264,120.273126,9.441,70,-2,-11,-37,-8,-1003,-0.16106796264648438,0.057682037353515625,-9.441878318786621,-0.036491379141807556,0.31615206599235535,-0.049469199031591415,0,0
2020-06-15,17:59:21,22.9030273,120.2731268,7.832,22,21,-38,20,15,-997,-0.05621623992919922,0.13719749450683594,-7.8324360847473145,-0.01789870485663414,0.3155866265296936,-0.05088100954890251,0,0
2020-06-15,17:59:24,22.9030283,120.2731263,6.323,-18,-23,5,-11,64,-973,0.05431652069091797,0.08883094787597656,-6.323573589324951,-0.012305616401135921,0.3350217044353485,-0.039081871509552,0,0
2020-06-15,17:59:27,22.9030272,120.2731257,4.907,38,18,50,35,-47,-1022,-0.07439327239990234,0.030595779418945312,-4.907129287719727,-0.042837463319301605,0.35007187724113464,-0.026669949293136597,0,0
2020-06-15,17:59:30,22.903028,120.2731262,3.414,1,-41,-58,23,-19,-983,0.014719963073730469,0.07703399658203125,-3.4141287803649902,-0.021434610709547997,0.34659650921821594,-0.018818486481904984,0,0
2020-06-15,17:59:33,22.9030274,120.2731265,1.806,-35,-11,-10,-40,61,-984,-0.050208091735839844,0.10313034057617188,-1.8064601421356201,-0.0374857634305954,0.3420356214046478,-0.01896720752120018,0,0
2020-06-15,17:59:36,22.9030289,120.2731281,0.58,-25,13,14,17,112,-994,0.1217184066772461,0.27582359313964844,-0.5805938839912415,-0.05515022575855255,0.3260326385498047,-0.01615624502301216,0,0
